Trial Number,Batch Size,Feature Noised,Accuracy,Noise Std Dev,Feature Importance,Importance Ratio,Importance Difference,Accuracy Difference,Accuracy Ratio
5,6,Noise,0.99336,0.25,0.04788002879199058,0.7722405282255128,0.010905130066211015,-0.0005600000000000049,1.0005640612409348
5,6,Noise,0.99376,0.5,0.04788002879199058,0.8356146340760677,0.007870776053419785,-0.0009599999999999609,1.0009669621273167
5,6,Noise,0.9924800000000001,0.75,0.04788002879199058,0.8456883193729586,0.007388447711363197,0.00031999999999987594,0.9996776792908946
5,6,Noise,0.9926400000000001,1.0,0.04788002879199058,0.8266550449457181,0.008299761438945334,0.00015999999999993797,0.9998388396454473
5,6,Noise,0.9921600000000002,2.0,0.04788002879199058,0.8152368732555179,0.008846463828224009,0.0006399999999998629,0.999355358581789
5,6,Noise,0.99304,4.0,0.04788002879199058,0.8160139082720833,0.00880925936925847,-0.00024000000000001798,1.0002417405318291
5,6,Dirty Important Feature Reversed,0.99352,0.125,0.13848410192982905,1.1977895509689676,-0.02739070833704163,-0.0007199999999999429,1.0007252215954874
5,6,Dirty Important Feature Reversed,0.99408,0.25,0.13848410192982905,0.9121393570173995,0.012167302238422772,-0.0012799999999999478,1.0012892828364222
5,6,Dirty Important Feature Reversed,0.99328,0.5,0.13848410192982905,0.5779983081199622,0.05844052531287547,-0.00048000000000003595,1.0004834810636585
5,6,Dirty Important Feature Reversed,0.9928000000000001,0.75,0.13848410192982905,0.471048187145986,0.07325141676724313,-1.1102230246251565e-16,1.0000000000000002
5,6,Dirty Important Feature Reversed,0.99344,1.0,0.13848410192982905,0.4164051837589612,0.08081860401804387,-0.0006399999999999739,1.000644641418211
5,6,Dirty Important Feature Reversed,0.99328,2.0,0.13848410192982905,0.3829474059039979,0.08545197433685618,-0.00048000000000003595,1.0004834810636585
5,6,Dirty Important Feature Reversed,0.9928800000000001,4.0,0.13848410192982905,0.3653270293152668,0.08789211636441199,-8.000000000008001e-05,1.0000805801772765
5,6,Dirty Important Feature,0.9929600000000001,0.125,0.49946335419424875,0.8569505933448371,0.07144793646348474,-0.000160000000000049,1.0001611603545528
5,6,Dirty Important Feature,0.99176,0.25,0.49946335419424875,0.8241831385151307,0.08781407936113844,0.001040000000000041,0.9989524576954069
5,6,Dirty Important Feature,0.9896799999999999,0.5,0.49946335419424875,0.7064413856166479,0.14662177019252504,0.0031200000000001227,0.9968573730862207
5,6,Dirty Important Feature,0.9860800000000001,0.75,0.49946335419424875,0.6005699579094076,0.19950066858851723,0.006719999999999948,0.9932312651087833
5,6,Dirty Important Feature,0.98544,1.0,0.49946335419424875,0.5114746322257041,0.24400051879752876,0.007360000000000033,0.992586623690572
5,6,Dirty Important Feature,0.9781600000000001,2.0,0.49946335419424875,0.3016492465560131,0.3488006097192145,0.014639999999999875,0.9852538275584207
5,6,Dirty Important Feature,0.97576,4.0,0.49946335419424875,0.17225609265269648,0.4134277483775377,0.017040000000000055,0.9828364222401289
5,6,Clean Important Feature w/ Lower Variance,0.99352,0.125,0.27268399945031196,1.0028931271208181,-0.000788909474222832,-0.0007199999999999429,1.0007252215954874
5,6,Clean Important Feature w/ Lower Variance,0.99312,0.25,0.27268399945031196,0.8996111730842214,0.02737442682351962,-0.00031999999999998696,1.0003223207091057
5,6,Clean Important Feature w/ Lower Variance,0.9939199999999999,0.5,0.27268399945031196,0.7714955380900549,0.0623095105658453,-0.0011199999999998989,1.0011281224818693
5,6,Clean Important Feature w/ Lower Variance,0.9941599999999999,0.75,0.27268399945031196,0.6533339605634586,0.0945302821071557,-0.0013599999999999168,1.0013698630136985
5,6,Clean Important Feature w/ Lower Variance,0.99384,1.0,0.27268399945031196,0.548612134578286,0.12308624844653215,-0.0010399999999999299,1.001047542304593
5,6,Clean Important Feature w/ Lower Variance,0.9927199999999999,2.0,0.27268399945031196,0.2928618027985725,0.19282527177696865,8.000000000008001e-05,0.9999194198227235
5,6,Clean Important Feature w/ Lower Variance,0.99272,4.0,0.27268399945031196,0.19256477051123946,0.2201746676740757,7.999999999996898e-05,0.9999194198227236
5,6,Clean Important Feature w/ Higher Variance,0.99312,0.125,0.04148851563361945,0.8570217779929057,0.005931954199008445,-0.00031999999999998696,1.0003223207091057
5,6,Clean Important Feature w/ Higher Variance,0.99312,0.25,0.04148851563361945,0.855181521666326,0.006008303702383616,-0.00031999999999998696,1.0003223207091057
5,6,Clean Important Feature w/ Higher Variance,0.9929600000000001,0.5,0.04148851563361945,0.7884631116410732,0.00877635149976655,-0.000160000000000049,1.0001611603545528
5,6,Clean Important Feature w/ Higher Variance,0.99312,0.75,0.04148851563361945,0.783699626883283,0.008973981411610633,-0.00031999999999998696,1.0003223207091057
5,6,Clean Important Feature w/ Higher Variance,0.99368,1.0,0.04148851563361945,0.7855733414182442,0.008896243776833956,-0.0008799999999999919,1.0008863819500402
5,6,Clean Important Feature w/ Higher Variance,0.99352,2.0,0.04148851563361945,0.8331253066367162,0.006923383324458049,-0.0007199999999999429,1.0007252215954874
5,6,Clean Important Feature w/ Higher Variance,0.99312,4.0,0.04148851563361945,0.8480001870235533,0.0063062466169805445,-0.00031999999999998696,1.0003223207091057
5,6,Constant,0.9934399999999999,0.125,0.0,Infinity,-0.026256206816130702,-0.0006399999999998629,1.000644641418211
5,6,Constant,0.9934399999999999,0.25,0.0,Infinity,-0.026256206816130702,-0.0006399999999998629,1.000644641418211
5,6,Constant,0.9934399999999999,0.5,0.0,Infinity,-0.026256206816130702,-0.0006399999999998629,1.000644641418211
5,6,Constant,0.9934399999999999,0.75,0.0,Infinity,-0.026256206816130702,-0.0006399999999998629,1.000644641418211
5,6,Constant,0.9934399999999999,1.0,0.0,Infinity,-0.026256206816130702,-0.0006399999999998629,1.000644641418211
5,6,Constant,0.9934399999999999,2.0,0.0,Infinity,-0.026256206816130702,-0.0006399999999998629,1.000644641418211
5,6,Constant,0.9934399999999999,4.0,0.0,Infinity,-0.026256206816130702,-0.0006399999999998629,1.000644641418211
6,6,Baseline,0.9896,0.0,0.0,1,0.0,0.0,1.0
6,6,Dirty Important Feature,0.9871199999999998,0.125,0.5213478327289203,0.9049587710781034,0.04954953871832396,0.0024800000000002598,0.9974939369442196
6,6,Dirty Important Feature,0.9863199999999999,0.25,0.5213478327289203,0.8156663162003658,0.0961019665478774,0.0032800000000001717,0.9966855295068713
6,6,Dirty Important Feature,0.9840800000000002,0.5,0.5213478327289203,0.7025899137368564,0.15505410390501112,0.005519999999999858,0.994421988682296
6,6,Dirty Important Feature,0.9823999999999999,0.75,0.5213478327289203,0.6087749429442081,0.20396433560528532,0.007200000000000095,0.9927243330638641
6,6,Dirty Important Feature,0.98048,1.0,0.5213478327289203,0.5228555904020139,0.24875820384263025,0.009120000000000017,0.9907841552142279
6,6,Dirty Important Feature,0.9764000000000002,2.0,0.5213478327289203,0.2862139479277164,0.3721308112800173,0.013199999999999878,0.9866612772837511
6,6,Dirty Important Feature,0.9767999999999999,4.0,0.5213478327289203,0.17157527620046864,0.43189743433194006,0.012800000000000145,0.9870654810024251
6,6,Noise,0.9871199999999998,0.125,0.031281656336202786,1.0159383089629788,-0.0004985767035601205,0.0024800000000002598,0.9974939369442196
6,6,Noise,0.98744,0.25,0.031281656336202786,1.0381270042128712,-0.0011926758429159912,0.0021600000000000508,0.9978172999191592
6,6,Noise,0.9876799999999999,0.5,0.031281656336202786,1.0599820404352285,-0.0018763375752390357,0.0019200000000001438,0.9980598221503636
6,6,Noise,0.98856,0.75,0.031281656336202786,0.977766787550493,0.0006954917110952655,0.001040000000000041,0.998949070331447
6,6,Noise,0.9876799999999998,1.0,0.031281656336202786,0.9124046262318198,0.0027401283788574433,0.0019200000000002548,0.9980598221503635
6,6,Noise,0.9875999999999999,2.0,0.031281656336202786,0.9550685405140664,0.0014055304743229927,0.002000000000000113,0.9979789814066288
6,6,Noise,0.9884000000000001,4.0,0.031281656336202786,0.9241922830072511,0.0023713909505992913,0.0011999999999999789,0.9987873888439773
6,6,Clean Important Feature w/ Lower Variance,0.9872,0.125,0.26548602152398837,1.0082735869727186,-0.002196521689119768,0.0024000000000000687,0.9975747776879547
6,6,Clean Important Feature w/ Lower Variance,0.9869599999999998,0.25,0.26548602152398837,0.9619900975941135,0.010091097768253898,0.0026400000000001977,0.99733225545675
6,6,Clean Important Feature w/ Lower Variance,0.9874399999999998,0.5,0.26548602152398837,0.8450727287076477,0.041131024880974226,0.002160000000000273,0.997817299919159
6,6,Clean Important Feature w/ Lower Variance,0.98608,0.75,0.26548602152398837,0.7231770082810417,0.07349263473783421,0.0035200000000000786,0.9964430072756668
6,6,Clean Important Feature w/ Lower Variance,0.9858399999999999,1.0,0.26548602152398837,0.6006738330535853,0.10601551535302761,0.0037600000000000966,0.9962004850444623
6,6,Clean Important Feature w/ Lower Variance,0.9836,2.0,0.26548602152398837,0.3563898483371872,0.17086949857741096,0.006000000000000005,0.9939369442198868
6,6,Clean Important Feature w/ Lower Variance,0.98368,4.0,0.26548602152398837,0.2395833076184223,0.20188000236081557,0.005920000000000036,0.9940177849636216
6,6,Dirty Important Feature Reversed,0.98824,0.125,0.14246432997547875,1.0322132484691589,-0.004589238859492334,0.0013600000000000279,0.9986257073565077
6,6,Dirty Important Feature Reversed,0.9869600000000001,0.25,0.14246432997547875,0.7621422358607316,0.03388624699756633,0.0026399999999999757,0.9973322554567502
6,6,Dirty Important Feature Reversed,0.9868799999999999,0.5,0.14246432997547875,0.4822860213226744,0.07375577509120448,0.0027200000000001667,0.9972514147130151
6,6,Dirty Important Feature Reversed,0.9855999999999998,0.75,0.14246432997547875,0.3845959880005495,0.0876731202337232,0.004000000000000226,0.9959579628132577
6,6,Dirty Important Feature Reversed,0.9859199999999999,1.0,0.14246432997547875,0.35927726262702947,0.09128013547989489,0.0036800000000001276,0.9962813257881972
6,6,Dirty Important Feature Reversed,0.9852799999999998,2.0,0.14246432997547875,0.3197084132087581,0.09691728510016953,0.0043200000000002126,0.9956345998383183
6,6,Dirty Important Feature Reversed,0.9844799999999999,4.0,0.14246432997547875,0.3214874545814984,0.09666383516300342,0.0051200000000001245,0.9948261924009699
6,6,Constant,0.98864,0.125,0.0,Infinity,-0.027503967871943154,0.0009600000000000719,0.9990299110751818
6,6,Constant,0.98864,0.25,0.0,Infinity,-0.027503967871943154,0.0009600000000000719,0.9990299110751818
6,6,Constant,0.98864,0.5,0.0,Infinity,-0.027503967871943154,0.0009600000000000719,0.9990299110751818
6,6,Constant,0.98864,0.75,0.0,Infinity,-0.027503967871943154,0.0009600000000000719,0.9990299110751818
6,6,Constant,0.98864,1.0,0.0,Infinity,-0.027503967871943154,0.0009600000000000719,0.9990299110751818
6,6,Constant,0.98864,2.0,0.0,Infinity,-0.027503967871943154,0.0009600000000000719,0.9990299110751818
6,6,Constant,0.98864,4.0,0.0,Infinity,-0.027503967871943154,0.0009600000000000719,0.9990299110751818
6,6,Clean Important Feature w/ Higher Variance,0.9872799999999998,0.125,0.03942015943540975,0.9519371227028884,0.0018946462859766727,0.0023200000000002108,0.9976556184316894
6,6,Clean Important Feature w/ Higher Variance,0.9869600000000001,0.25,0.03942015943540975,0.9406687948209141,0.0023388455676545752,0.0026399999999999757,0.9973322554567502
6,6,Clean Important Feature w/ Higher Variance,0.9881599999999999,0.5,0.03942015943540975,0.9459265428075692,0.0021315843037494273,0.0014400000000001079,0.9985448666127728
6,6,Clean Important Feature w/ Higher Variance,0.98712,0.75,0.03942015943540975,0.9149745635392891,0.0033517162613465254,0.0024800000000000377,0.9974939369442198
6,6,Clean Important Feature w/ Higher Variance,0.9874399999999998,1.0,0.03942015943540975,0.9139554146411687,0.003391891273398853,0.002160000000000273,0.997817299919159
6,6,Clean Important Feature w/ Higher Variance,0.98784,2.0,0.03942015943540975,0.8694358557650828,0.005146859382288274,0.0017599999999999838,0.9982215036378335
6,6,Clean Important Feature w/ Higher Variance,0.9873599999999998,4.0,0.03942015943540975,0.7940422496575085,0.008118887355459334,0.002240000000000242,0.9977364591754242
7,6,Baseline,0.9888,0.0,0.0,1,0.0,0.0,1.0
7,6,Clean Important Feature w/ Lower Variance,0.9885599999999999,0.125,0.2960575090341576,1.0834527741202888,-0.024706820428042953,0.000240000000000129,0.9997572815533979
7,6,Clean Important Feature w/ Lower Variance,0.9888,0.25,0.2960575090341576,1.0223112350905985,-0.006605408684398073,0.0,1.0
7,6,Clean Important Feature w/ Lower Variance,0.9901599999999998,0.5,0.2960575090341576,0.8413264156506051,0.04697650613200316,-0.0013599999999998058,1.0013754045307441
7,6,Clean Important Feature w/ Lower Variance,0.9907199999999999,0.75,0.2960575090341576,0.6832215819521656,0.09378462936302287,-0.0019199999999999218,1.0019417475728154
7,6,Clean Important Feature w/ Lower Variance,0.9921599999999999,1.0,0.2960575090341576,0.5640243869742185,0.1290738539920527,-0.0033599999999999186,1.0033980582524271
7,6,Clean Important Feature w/ Lower Variance,0.9921600000000002,2.0,0.2960575090341576,0.3011880152929792,0.20688853547557642,-0.0033600000000001407,1.0033980582524273
7,6,Clean Important Feature w/ Lower Variance,0.9920000000000002,4.0,0.2960575090341576,0.20926080491504034,0.23410427639252795,-0.0032000000000002027,1.0032362459546929
7,6,Noise,0.98896,0.125,0.04169521426022942,0.7194304348311757,0.011698408134613529,-0.00015999999999993797,1.0001618122977345
7,6,Noise,0.9883200000000001,0.25,0.04169521426022942,0.7687717532360822,0.009641111291838755,0.00047999999999992493,0.9995145631067962
7,6,Noise,0.9886400000000002,0.5,0.04169521426022942,0.7027039172090059,0.012395823870697403,0.00015999999999982695,0.9998381877022655
7,6,Noise,0.98912,0.75,0.04169521426022942,0.7075421905875692,0.012194091025528646,-0.00031999999999998696,1.0003236245954692
7,6,Noise,0.9893599999999999,1.0,0.04169521426022942,0.7265154022128162,0.011402998901609295,-0.0005599999999998939,1.000566343042071
7,6,Noise,0.9892,2.0,0.04169521426022942,0.801546187772599,0.008274574221580823,-0.00039999999999995595,1.0004045307443366
7,6,Noise,0.98896,4.0,0.04169521426022942,0.7324505645186582,0.011155531037597977,-0.00015999999999993797,1.0001618122977345
7,6,Dirty Important Feature,0.98712,0.125,0.46588903091836953,0.8350959636676276,0.07682698168141655,0.0016800000000000148,0.9983009708737864
7,6,Dirty Important Feature,0.9871199999999998,0.25,0.46588903091836953,0.786256431577726,0.09958078395728748,0.0016800000000002369,0.9983009708737862
7,6,Dirty Important Feature,0.9867199999999998,0.5,0.46588903091836953,0.6900815651500251,0.14438759927599265,0.002080000000000193,0.9978964401294497
7,6,Dirty Important Feature,0.98432,0.75,0.46588903091836953,0.5398746846627299,0.21436733726348994,0.0044800000000000395,0.9954692556634304
7,6,Dirty Important Feature,0.9812800000000002,1.0,0.46588903091836953,0.44796706876136094,0.2571860873697965,0.00751999999999986,0.9923948220064727
7,6,Dirty Important Feature,0.9777600000000002,2.0,0.46588903091836953,0.25224099364070945,0.3483727188332128,0.011039999999999828,0.9888349514563108
7,6,Dirty Important Feature,0.974,4.0,0.46588903091836953,0.16727009808781107,0.3879597270186186,0.014800000000000035,0.9850323624595468
7,6,Constant,0.9888,0.125,0.0,Infinity,-0.02686848369285525,0.0,1.0
7,6,Constant,0.9888,0.25,0.0,Infinity,-0.02686848369285525,0.0,1.0
7,6,Constant,0.9888,0.5,0.0,Infinity,-0.02686848369285525,0.0,1.0
7,6,Constant,0.9888,0.75,0.0,Infinity,-0.02686848369285525,0.0,1.0
7,6,Constant,0.9888,1.0,0.0,Infinity,-0.02686848369285525,0.0,1.0
7,6,Constant,0.9888,2.0,0.0,Infinity,-0.02686848369285525,0.0,1.0
7,6,Constant,0.9888,4.0,0.0,Infinity,-0.02686848369285525,0.0,1.0
7,6,Dirty Important Feature Reversed,0.9890399999999999,0.125,0.1625056509557638,1.0686671138371555,-0.011158794033360508,-0.00023999999999990695,1.0002427184466018
7,6,Dirty Important Feature Reversed,0.9900800000000001,0.25,0.1625056509557638,0.7899823580472541,0.0341290536177255,-0.0012800000000000589,1.001294498381877
7,6,Dirty Important Feature Reversed,0.99048,0.5,0.1625056509557638,0.5192594203124831,0.07812306084297119,-0.0016800000000000148,1.0016990291262136
7,6,Dirty Important Feature Reversed,0.9910399999999999,0.75,0.1625056509557638,0.3785552874252784,0.10098827754997267,-0.0022399999999999087,1.0022653721682846
7,6,Dirty Important Feature Reversed,0.9906400000000002,1.0,0.1625056509557638,0.32409919177443686,0.10983770082222201,-0.0018400000000001748,1.0018608414239485
7,6,Dirty Important Feature Reversed,0.9897599999999999,2.0,0.1625056509557638,0.2965131526137542,0.11432058807331993,-0.0009599999999998499,1.0009708737864076
7,6,Dirty Important Feature Reversed,0.9893600000000001,4.0,0.1625056509557638,0.3104453364225433,0.1120565294742373,-0.000560000000000116,1.0005663430420713
7,6,Clean Important Feature w/ Higher Variance,0.9892799999999999,0.125,0.03385259483147965,1.1114420986215865,-0.003772604211806363,-0.00047999999999992493,1.000485436893204
7,6,Clean Important Feature w/ Higher Variance,0.9898399999999998,0.25,0.03385259483147965,1.1335819486940113,-0.0045220955859378645,-0.0010399999999998188,1.001051779935275
7,6,Clean Important Feature w/ Higher Variance,0.98872,0.5,0.03385259483147965,1.0994899077107074,-0.0033679915355518814,7.999999999996898e-05,0.9999190938511328
7,6,Clean Important Feature w/ Higher Variance,0.9896,0.75,0.03385259483147965,1.0493258518019835,-0.0016698080757701558,-0.0008000000000000229,1.000809061488673
7,6,Clean Important Feature w/ Higher Variance,0.98872,1.0,0.03385259483147965,1.0126998288778346,-0.0004299221614304585,7.999999999996898e-05,0.9999190938511328
7,6,Clean Important Feature w/ Higher Variance,0.9898399999999998,2.0,0.03385259483147965,0.9558910396951681,0.001493202761637294,-0.0010399999999998188,1.001051779935275
7,6,Clean Important Feature w/ Higher Variance,0.98816,4.0,0.03385259483147965,0.9573084967069968,0.0014452181637248165,0.0006399999999999739,0.9993527508090615
8,6,Baseline,0.9928,0.0,0.0,1,0.0,0.0,1.0
8,6,Constant,0.9904800000000001,0.125,0.0,Infinity,-0.028535863984125047,0.0023199999999998777,0.9976631748589848
8,6,Constant,0.9904800000000001,0.25,0.0,Infinity,-0.028535863984125047,0.0023199999999998777,0.9976631748589848
8,6,Constant,0.9904800000000001,0.5,0.0,Infinity,-0.028535863984125047,0.0023199999999998777,0.9976631748589848
8,6,Constant,0.9904800000000001,0.75,0.0,Infinity,-0.028535863984125047,0.0023199999999998777,0.9976631748589848
8,6,Constant,0.9904800000000001,1.0,0.0,Infinity,-0.028535863984125047,0.0023199999999998777,0.9976631748589848
8,6,Constant,0.9904800000000001,2.0,0.0,Infinity,-0.028535863984125047,0.0023199999999998777,0.9976631748589848
8,6,Constant,0.9904800000000001,4.0,0.0,Infinity,-0.028535863984125047,0.0023199999999998777,0.9976631748589848
8,6,Dirty Important Feature Reversed,0.9912000000000001,0.125,0.12614341208426855,1.333276689877249,-0.0420406588292668,0.0015999999999999348,0.9983883964544723
8,6,Dirty Important Feature Reversed,0.9910400000000001,0.25,0.12614341208426855,1.0317218620038984,-0.004001503910838061,0.0017599999999998728,0.9982272360999196
8,6,Dirty Important Feature Reversed,0.9892,0.5,0.12614341208426855,0.7262241372268217,0.034535021476523195,0.0036000000000000476,0.9963738920225624
8,6,Dirty Important Feature Reversed,0.9899999999999999,0.75,0.12614341208426855,0.5509825099509364,0.056640598280302976,0.0028000000000001357,0.9971796937953262
8,6,Dirty Important Feature Reversed,0.9892800000000002,1.0,0.12614341208426855,0.45887749522196714,0.06825903910828698,0.0035199999999998566,0.996454472199839
8,6,Dirty Important Feature Reversed,0.9892,2.0,0.12614341208426855,0.3868626523028536,0.07734323711481658,0.0036000000000000476,0.9963738920225624
8,6,Dirty Important Feature Reversed,0.9890399999999999,4.0,0.12614341208426855,0.3676033716346531,0.07977266849259199,0.0037600000000000966,0.9962127316680096
8,6,Clean Important Feature w/ Lower Variance,0.99056,0.125,0.26319472447733505,1.1432167406715776,-0.037693890601597835,0.0022400000000000198,0.9977437550362611
8,6,Clean Important Feature w/ Lower Variance,0.9911200000000001,0.25,0.26319472447733505,1.065411349362673,-0.017215922073199386,0.0016799999999999038,0.9983078162771959
8,6,Clean Important Feature w/ Lower Variance,0.99192,0.5,0.26319472447733505,0.9092195020434385,0.02389294814759249,0.0008799999999999919,0.9991136180499597
8,6,Clean Important Feature w/ Lower Variance,0.9901600000000002,0.75,0.26319472447733505,0.743147526755752,0.06760221592684193,0.0026399999999998647,0.9973408541498793
8,6,Clean Important Feature w/ Lower Variance,0.98952,1.0,0.26319472447733505,0.6302391265078195,0.09731911122127318,0.0032800000000000606,0.996696212731668
8,6,Clean Important Feature w/ Lower Variance,0.9892,2.0,0.26319472447733505,0.33577553821168554,0.17482037421148158,0.0036000000000000476,0.9963738920225624
8,6,Clean Important Feature w/ Lower Variance,0.9896,4.0,0.26319472447733505,0.20907076007849498,0.20816840338220854,0.0031999999999999806,0.9967767929089444
8,6,Clean Important Feature w/ Higher Variance,0.9900800000000001,0.125,0.043515604175128966,0.9779557063914434,0.0009592707549902768,0.0027199999999999447,0.9972602739726028
8,6,Clean Important Feature w/ Higher Variance,0.9907199999999999,0.25,0.043515604175128966,0.9505850456762627,0.0021503215926838293,0.002080000000000082,0.9979049153908138
8,6,Clean Important Feature w/ Higher Variance,0.99128,0.5,0.043515604175128966,0.9012021707502438,0.0042992472309943686,0.0015199999999999658,0.9984689766317486
8,6,Clean Important Feature w/ Higher Variance,0.99096,0.75,0.043515604175128966,0.8274920619946927,0.00750678714730664,0.0018400000000000638,0.998146655922643
8,6,Clean Important Feature w/ Higher Variance,0.99088,1.0,0.043515604175128966,0.8378223207241277,0.007057259697409876,0.0019200000000000328,0.9980660757453667
8,6,Clean Important Feature w/ Higher Variance,0.98912,2.0,0.043515604175128966,0.7887919937391031,0.009190843999067347,0.0036800000000000166,0.996293311845286
8,6,Clean Important Feature w/ Higher Variance,0.99016,4.0,0.043515604175128966,0.7474471501526403,0.010989989847258484,0.0026399999999999757,0.9973408541498792
8,6,Noise,0.99024,0.125,0.04744537556829688,0.7219581322098444,0.013191800841014678,0.0025600000000000067,0.9974214343271555
8,6,Noise,0.99032,0.25,0.04744537556829688,0.7427360227786789,0.012205986019459353,0.0024800000000000377,0.9975020145044319
8,6,Noise,0.9907999999999999,0.5,0.04744537556829688,0.7499135895711582,0.011865443667323637,0.002000000000000113,0.9979854955680901
8,6,Noise,0.9901600000000002,0.75,0.04744537556829688,0.7400963649783231,0.012331225575169018,0.0026399999999998647,0.9973408541498793
8,6,Noise,0.9904800000000001,1.0,0.04744537556829688,0.7061291456905352,0.013942813051288812,0.0023199999999998777,0.9976631748589848
8,6,Noise,0.9904799999999998,2.0,0.04744537556829688,0.7330468013545502,0.012665694768891525,0.0023200000000002108,0.9976631748589845
8,6,Noise,0.99,4.0,0.04744537556829688,0.7233765732211409,0.013124502374512244,0.0028000000000000247,0.9971796937953263
8,6,Dirty Important Feature,0.9908800000000001,0.125,0.5197008836949706,0.7680602201207394,0.12053930856726869,0.0019199999999999218,0.9980660757453668
8,6,Dirty Important Feature,0.9896799999999999,0.25,0.5197008836949706,0.7248668579516819,0.1429869370562848,0.0031200000000001227,0.9968573730862207
8,6,Dirty Important Feature,0.9892799999999999,0.5,0.5197008836949706,0.6327880167410763,0.19084039220304538,0.0035200000000000786,0.9964544721998387
8,6,Dirty Important Feature,0.9866399999999999,0.75,0.5197008836949706,0.5293065201477343,0.24461981742868333,0.006160000000000165,0.9937953263497178
8,6,Dirty Important Feature,0.9845599999999999,1.0,0.5197008836949706,0.4307941302828527,0.29581679349636575,0.008240000000000136,0.9917002417405317
8,6,Dirty Important Feature,0.9788,2.0,0.5197008836949706,0.2366367739626775,0.3967205431518401,0.014000000000000012,0.9858984689766317
8,6,Dirty Important Feature,0.9768000000000001,4.0,0.5197008836949706,0.14172425142959452,0.4460466649860021,0.015999999999999903,0.983883964544722
9,6,Baseline,0.9888,0.0,0.0,1,0.0,0.0,1.0
9,6,Dirty Important Feature Reversed,0.98952,0.125,0.16072335837504856,1.1284731597644666,-0.020648637698399225,-0.0007199999999999429,1.0007281553398057
9,6,Dirty Important Feature Reversed,0.98864,0.25,0.16072335837504856,0.7987897420375188,0.03233918839923983,0.000160000000000049,0.9998381877022653
9,6,Dirty Important Feature Reversed,0.9878399999999999,0.5,0.16072335837504856,0.5147777612401759,0.07798654777173858,0.0009600000000000719,0.9990291262135922
9,6,Dirty Important Feature Reversed,0.9869599999999998,0.75,0.16072335837504856,0.391248889424126,0.09784052290629501,0.0018400000000001748,0.9981391585760516
9,6,Dirty Important Feature Reversed,0.9865599999999999,1.0,0.16072335837504856,0.3450946502336477,0.10525858723223397,0.0022400000000001308,0.9977346278317151
9,6,Dirty Important Feature Reversed,0.98528,2.0,0.16072335837504856,0.29745468590541024,0.1129154422919358,0.0035199999999999676,0.9964401294498382
9,6,Dirty Important Feature Reversed,0.986,4.0,0.16072335837504856,0.2776852043065044,0.11609285976784567,0.0028000000000000247,0.997168284789644
9,6,Clean Important Feature w/ Lower Variance,0.9904,0.125,0.298809521401905,0.9756336437438138,0.0072808992512193305,-0.0015999999999999348,1.0016181229773462
9,6,Clean Important Feature w/ Lower Variance,0.99032,0.25,0.298809521401905,0.9177949118403846,0.024563663049776086,-0.0015199999999999658,1.0015372168284788
9,6,Clean Important Feature w/ Lower Variance,0.9893599999999999,0.5,0.298809521401905,0.7682940657578238,0.06923593931688593,-0.0005599999999998939,1.000566343042071
9,6,Clean Important Feature w/ Lower Variance,0.98736,0.75,0.298809521401905,0.6430261207965174,0.10666719399777405,0.0014399999999999968,0.9985436893203884
9,6,Clean Important Feature w/ Lower Variance,0.9858399999999998,1.0,0.298809521401905,0.4860490238119704,0.153573445218787,0.0029600000000001847,0.9970064724919092
9,6,Clean Important Feature w/ Lower Variance,0.9844800000000001,2.0,0.298809521401905,0.2916052816074842,0.2116750867665049,0.0043199999999998795,0.9956310679611652
9,6,Clean Important Feature w/ Lower Variance,0.9834400000000001,4.0,0.298809521401905,0.184184721767386,0.24377337284104933,0.00535999999999992,0.99457928802589
9,6,Dirty Important Feature,0.9890399999999999,0.125,0.46521898245446747,0.9098632055241693,0.04193334780775343,-0.00023999999999990695,1.0002427184466018
9,6,Dirty Important Feature,0.9890399999999999,0.25,0.46521898245446747,0.8550227339237302,0.06744617620303284,-0.00023999999999990695,1.0002427184466018
9,6,Dirty Important Feature,0.9875199999999997,0.5,0.46521898245446747,0.723181726226673,0.1287811156496294,0.001280000000000281,0.9987055016181227
9,6,Dirty Important Feature,0.98528,0.75,0.46521898245446747,0.613857060086638,0.17964102558847084,0.0035199999999999676,0.9964401294498382
9,6,Dirty Important Feature,0.9845599999999999,1.0,0.46521898245446747,0.5110391431336938,0.2274738722914075,0.0042400000000001326,0.9957119741100322
9,6,Dirty Important Feature,0.9796799999999999,2.0,0.46521898245446747,0.27999745191660214,0.33495885278398213,0.009120000000000128,0.9907766990291261
9,6,Dirty Important Feature,0.97776,4.0,0.46521898245446747,0.1752181240081223,0.3837041850958281,0.01104000000000005,0.9888349514563106
9,6,Clean Important Feature w/ Higher Variance,0.98896,0.125,0.03861133439659032,0.8835944835303119,0.004494572322018928,-0.00015999999999993797,1.0001618122977345
9,6,Clean Important Feature w/ Higher Variance,0.9892799999999999,0.25,0.03861133439659032,0.8515698783007228,0.005731085063457389,-0.00047999999999992493,1.000485436893204
9,6,Clean Important Feature w/ Higher Variance,0.9895999999999999,0.5,0.03861133439659032,0.8683200478733345,0.005084338664889686,-0.0007999999999999119,1.000809061488673
9,6,Clean Important Feature w/ Higher Variance,0.9884000000000001,0.75,0.03861133439659032,0.8280239163041729,0.006640226075795584,0.00039999999999995595,0.9995954692556634
